,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
3731,2024-05-27 12:28:23,1.0,2.47,3.27,1.14,14.0,50.0,1015.9,14.4,51.46318483894562,-0.012728287829028,9.937337379902601,0.10999764950415582,881.0,392.0,881_392,11.101267375306533,279042.0,51.46317379921684,-0.0125692039727388,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3732,2024-05-27 12:28:23,1.0,2.47,3.27,1.14,14.0,50.0,1015.9,14.4,51.46318483894562,-0.012728287829028,9.937337379902601,0.10999764950415582,881.0,322.0,881_322,18.884474570804358,274640.0,51.46302519738682,-0.0128204002976581,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3733,2024-05-27 12:28:23,1.0,2.47,3.27,1.14,14.0,50.0,1015.9,14.4,51.46318483894562,-0.012728287829028,9.937337379902601,0.10999764950415582,881.0,397.0,881_397,12.757185864664041,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3734,2024-05-27 12:28:23,1.0,2.47,3.27,1.14,14.0,50.0,1015.9,14.4,51.46318483894562,-0.012728287829028,9.937337379902601,0.10999764950415582,881.0,396.0,881_396,0.10999764950415582,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3735,2024-05-27 12:28:23,1.0,2.47,3.27,1.14,14.0,50.0,1015.9,14.4,51.46318483894562,-0.012728287829028,9.937337379902601,0.10999764950415582,881.0,391.0,881_391,18.935250558750965,279041.0,51.46302229911086,-0.0126478001474304,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3736,2024-05-27 12:28:23,1.0,2.47,3.27,1.14,14.0,50.0,1015.9,14.4,51.46318483894562,-0.012728287829028,9.937337379902601,0.10999764950415582,881.0,395.0,881_395,9.400231832677852,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3737,2024-05-27 12:28:25,1.0,2.17,3.41,1.09,,,,,51.46320794846646,-0.012711489428846,10.164745790883899,2.7238413726586588,882.0,397.0,882_397,9.942768077136666,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3738,2024-05-27 12:28:25,1.0,2.17,3.41,1.09,,,,,51.46320794846646,-0.012711489428846,10.164745790883899,2.7238413726586588,882.0,396.0,882_396,2.7238413726586588,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3739,2024-05-27 12:28:25,1.0,2.17,3.41,1.09,,,,,51.46320794846646,-0.012711489428846,10.164745790883899,2.7238413726586588,882.0,392.0,882_392,10.574902151043673,279042.0,51.46317379921684,-0.0125692039727388,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3740,2024-05-27 12:28:25,1.0,2.17,3.41,1.09,,,,,51.46320794846646,-0.012711489428846,10.164745790883899,2.7238413726586588,882.0,395.0,882_395,12.216830686951333,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3741,2024-05-27 12:28:25,1.0,2.17,3.41,1.09,,,,,51.46320794846646,-0.012711489428846,10.164745790883899,2.7238413726586588,882.0,398.0,882_398,17.222846138101154,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3742,2024-05-27 12:28:28,1.0,2.14,3.38,1.08,14.0,50.0,1015.8,14.4,51.46324926432729,-0.012683559523593,10.443947863765061,4.974642854375789,883.0,397.0,883_397,4.974642854375789,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3743,2024-05-27 12:28:28,1.0,2.14,3.38,1.08,14.0,50.0,1015.8,14.4,51.46324926432729,-0.012683559523593,10.443947863765061,4.974642854375789,883.0,392.0,883_392,11.552996374554592,279042.0,51.46317379921684,-0.0125692039727388,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3744,2024-05-27 12:28:28,1.0,2.14,3.38,1.08,14.0,50.0,1015.8,14.4,51.46324926432729,-0.012683559523593,10.443947863765061,4.974642854375789,883.0,395.0,883_395,17.204898390297934,279045.0,51.46310529857881,-0.0127738043665327,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3745,2024-05-27 12:28:28,1.0,2.14,3.38,1.08,14.0,50.0,1015.8,14.4,51.46324926432729,-0.012683559523593,10.443947863765061,4.974642854375789,883.0,398.0,883_398,12.25386895780534,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3746,2024-05-27 12:28:28,1.0,2.14,3.38,1.08,14.0,50.0,1015.8,14.4,51.46324926432729,-0.012683559523593,10.443947863765061,4.974642854375789,883.0,396.0,883_396,7.714246112575903,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3747,2024-05-27 12:28:30,1.0,2.42,3.12,1.05,,,,,51.46328418322657,-0.012684457360089,10.512214187532663,1.6414316204290078,884.0,392.0,884_392,14.65886091694013,279042.0,51.46317379921684,-0.0125692039727388,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3748,2024-05-27 12:28:30,1.0,2.42,3.12,1.05,,,,,51.46328418322657,-0.012684457360089,10.512214187532663,1.6414316204290078,884.0,398.0,884_398,8.624121144905125,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3749,2024-05-27 12:28:30,1.0,2.42,3.12,1.05,,,,,51.46328418322657,-0.012684457360089,10.512214187532663,1.6414316204290078,884.0,397.0,884_397,1.6414316204290078,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3750,2024-05-27 12:28:30,1.0,2.42,3.12,1.05,,,,,51.46328418322657,-0.012684457360089,10.512214187532663,1.6414316204290078,884.0,396.0,884_396,11.376868110536009,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3751,2024-05-27 12:28:33,1.0,2.38,3.57,1.04,14.0,50.0,1015.9,14.4,51.46331910212585,-0.012685355196585,10.580480511300266,3.296795646725341,885.0,392.0,885_392,18.06986490890943,279042.0,51.46317379921684,-0.0125692039727388,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3752,2024-05-27 12:28:33,1.0,2.38,3.57,1.04,14.0,50.0,1015.9,14.4,51.46331910212585,-0.012685355196585,10.580480511300266,3.296795646725341,885.0,396.0,885_396,15.152029609959477,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3753,2024-05-27 12:28:33,1.0,2.38,3.57,1.04,14.0,50.0,1015.9,14.4,51.46331910212585,-0.012685355196585,10.580480511300266,3.296795646725341,885.0,398.0,885_398,5.368515969775032,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3754,2024-05-27 12:28:33,1.0,2.38,3.57,1.04,14.0,50.0,1015.9,14.4,51.46331910212585,-0.012685355196585,10.580480511300266,3.296795646725341,885.0,393.0,885_393,19.242190867850194,279043.0,51.46338729560385,-0.0124304071067644,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3755,2024-05-27 12:28:33,1.0,2.38,3.57,1.04,14.0,50.0,1015.9,14.4,51.46331910212585,-0.012685355196585,10.580480511300266,3.296795646725341,885.0,397.0,885_397,3.296795646725341,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3756,2024-05-27 12:28:35,1.0,2.09,3.32,1.08,14.0,50.0,1015.8,14.4,51.463343556480645,-0.012678722964309,10.22096746135503,3.3895236643350524,886.0,396.0,886_396,17.91212308913728,279046.0,51.46318549662838,-0.0127271041273707,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3757,2024-05-27 12:28:35,1.0,2.09,3.32,1.08,14.0,50.0,1015.8,14.4,51.463343556480645,-0.012678722964309,10.22096746135503,3.3895236643350524,886.0,397.0,886_397,5.776205820688726,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3758,2024-05-27 12:28:35,1.0,2.09,3.32,1.08,14.0,50.0,1015.8,14.4,51.463343556480645,-0.012678722964309,10.22096746135503,3.3895236643350524,886.0,398.0,886_398,3.3895236643350524,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3759,2024-05-27 12:28:35,1.0,2.09,3.32,1.08,14.0,50.0,1015.8,14.4,51.463343556480645,-0.012678722964309,10.22096746135503,3.3895236643350524,886.0,393.0,886_393,17.896590222504283,279043.0,51.46338729560385,-0.0124304071067644,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3760,2024-05-27 12:28:37,1.0,2.2,3.45,1.09,14.0,50.0,1015.9,14.4,51.46336381420145,-0.01268112425086,10.3213743371889,3.465274264339013,887.0,398.0,887_398,3.465274264339013,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3761,2024-05-27 12:28:37,1.0,2.2,3.45,1.09,14.0,50.0,1015.9,14.4,51.46336381420145,-0.01268112425086,10.3213743371889,3.465274264339013,887.0,393.0,887_393,17.583433382189238,279043.0,51.46338729560385,-0.0124304071067644,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3762,2024-05-27 12:28:37,1.0,2.2,3.45,1.09,14.0,50.0,1015.9,14.4,51.46336381420145,-0.01268112425086,10.3213743371889,3.465274264339013,887.0,397.0,887_397,8.030203049398482,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3763,2024-05-27 12:28:40,1.0,2.26,3.52,1.11,14.0,50.0,1015.8,14.4,51.46339267642119,-0.012670776354036,10.062784056644887,4.953399886874335,888.0,397.0,888_397,11.170613220270768,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3764,2024-05-27 12:28:40,1.0,2.26,3.52,1.11,14.0,50.0,1015.8,14.4,51.46339267642119,-0.012670776354036,10.062784056644887,4.953399886874335,888.0,398.0,888_398,4.953399886874335,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3765,2024-05-27 12:28:40,1.0,2.26,3.52,1.11,14.0,50.0,1015.8,14.4,51.46339267642119,-0.012670776354036,10.062784056644887,4.953399886874335,888.0,393.0,888_393,16.68114910679731,279043.0,51.46338729560385,-0.0124304071067644,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3766,2024-05-27 12:28:42,1.0,2.51,3.32,1.15,14.0,50.0,1015.9,14.4,51.46342153864094,-0.012660428457212,9.804193776100874,7.664193471515861,889.0,398.0,889_398,7.664193471515861,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3767,2024-05-27 12:28:42,1.0,2.51,3.32,1.15,14.0,50.0,1015.9,14.4,51.46342153864094,-0.012660428457212,9.804193776100874,7.664193471515861,889.0,393.0,889_393,16.401829555466755,279043.0,51.46338729560385,-0.0124304071067644,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3768,2024-05-27 12:28:42,1.0,2.51,3.32,1.15,14.0,50.0,1015.9,14.4,51.46342153864094,-0.012660428457212,9.804193776100874,7.664193471515861,889.0,399.0,889_399,17.75775887948634,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3769,2024-05-27 12:28:42,1.0,2.51,3.32,1.15,14.0,50.0,1015.9,14.4,51.46342153864094,-0.012660428457212,9.804193776100874,7.664193471515861,889.0,397.0,889_397,14.379036208605479,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3770,2024-05-27 12:28:42,1.0,2.51,3.32,1.15,14.0,50.0,1015.9,14.4,51.46342153864094,-0.012660428457212,9.804193776100874,7.664193471515861,889.0,394.0,889_394,19.60069283806539,279044.0,51.46345849335192,-0.0123841017484402,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3771,2024-05-27 12:28:45,1.0,2.08,3.41,1.16,14.0,50.0,1015.8,14.4,51.46345867558991,-0.012663448765661,8.959623362869024,11.751236202321255,890.0,399.0,890_399,14.770323014586403,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3772,2024-05-27 12:28:45,1.0,2.08,3.41,1.16,14.0,50.0,1015.8,14.4,51.46345867558991,-0.012663448765661,8.959623362869024,11.751236202321255,890.0,398.0,890_398,11.751236202321255,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3773,2024-05-27 12:28:45,1.0,2.08,3.41,1.16,14.0,50.0,1015.8,14.4,51.46345867558991,-0.012663448765661,8.959623362869024,11.751236202321255,890.0,394.0,890_394,19.373608442530227,279044.0,51.46345849335192,-0.0123841017484402,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3774,2024-05-27 12:28:45,1.0,2.08,3.41,1.16,14.0,50.0,1015.8,14.4,51.46345867558991,-0.012663448765661,8.959623362869024,11.751236202321255,890.0,397.0,890_397,18.510116432708536,279047.0,51.46329239755881,-0.0126648023724536,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3775,2024-05-27 12:28:45,1.0,2.08,3.41,1.16,14.0,50.0,1015.8,14.4,51.46345867558991,-0.012663448765661,8.959623362869024,11.751236202321255,890.0,393.0,890_393,18.00983709976369,279043.0,51.46338729560385,-0.0124304071067644,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3776,2024-05-27 12:28:47,1.0,2.45,3.26,1.14,14.0,50.0,1015.9,14.4,51.46348449716986,-0.0126579061427645,8.9895907077007,12.633916719072419,891.0,393.0,891_393,19.131617895625446,279043.0,51.46338729560385,-0.0124304071067644,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3777,2024-05-27 12:28:47,1.0,2.45,3.26,1.14,14.0,50.0,1015.9,14.4,51.46348449716986,-0.0126579061427645,8.9895907077007,12.633916719072419,891.0,394.0,891_394,19.208562293412978,279044.0,51.46345849335192,-0.0123841017484402,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3778,2024-05-27 12:28:47,1.0,2.45,3.26,1.14,14.0,50.0,1015.9,14.4,51.46348449716986,-0.0126579061427645,8.9895907077007,12.633916719072419,891.0,399.0,891_399,12.633916719072419,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3779,2024-05-27 12:28:47,1.0,2.45,3.26,1.14,14.0,50.0,1015.9,14.4,51.46348449716986,-0.0126579061427645,8.9895907077007,12.633916719072419,891.0,398.0,891_398,14.538655402806947,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3780,2024-05-27 12:28:49,1.0,2.48,3.29,1.14,14.0,50.0,1015.8,14.4,51.46351031874981,-0.012652363519868,9.019558052532375,10.85769182244087,892.0,398.0,892_398,17.362996680823443,279048.0,51.46335479617132,-0.0126333013176948,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3781,2024-05-27 12:28:49,1.0,2.48,3.29,1.14,14.0,50.0,1015.8,14.4,51.46351031874981,-0.012652363519868,9.019558052532375,10.85769182244087,892.0,394.0,892_394,19.478738285671007,279044.0,51.46345849335192,-0.0123841017484402,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3782,2024-05-27 12:28:49,1.0,2.48,3.29,1.14,14.0,50.0,1015.8,14.4,51.46351031874981,-0.012652363519868,9.019558052532375,10.85769182244087,892.0,146.0,892_146,18.756228381155587,255705.0,51.46362139284617,-0.0124490037559999,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3783,2024-05-27 12:28:49,1.0,2.48,3.29,1.14,14.0,50.0,1015.8,14.4,51.46351031874981,-0.012652363519868,9.019558052532375,10.85769182244087,892.0,399.0,892_399,10.85769182244087,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3784,2024-05-27 12:28:52,1.0,2.05,3.36,1.15,,,,,51.46356189300585,-0.012670593769318,8.58131387270987,11.230145945571808,893.0,399.0,893_399,11.230145945571808,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3785,2024-05-27 12:28:52,1.0,2.05,3.36,1.15,,,,,51.46356189300585,-0.012670593769318,8.58131387270987,11.230145945571808,893.0,146.0,893_146,16.734490582598355,255705.0,51.46362139284617,-0.0124490037559999,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3786,2024-05-27 12:28:54,1.0,2.18,3.52,1.17,,,,,51.46358100040094,-0.012676705527671,8.857115430757403,12.069700231882676,894.0,146.0,894_146,16.41945587725886,255705.0,51.46362139284617,-0.0124490037559999,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3787,2024-05-27 12:28:54,1.0,2.18,3.52,1.17,,,,,51.46358100040094,-0.012676705527671,8.857115430757403,12.069700231882676,894.0,399.0,894_399,12.069700231882676,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3788,2024-05-27 12:28:57,1.0,2.33,3.7,1.2,14.0,50.0,1015.9,14.4,51.46360996121422,-0.012659508478524,9.908931363373995,12.319220700126591,895.0,414.0,895_414,18.803582041827767,641290.0,51.46370539814237,-0.0124358013271946,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
3789,2024-05-27 12:28:57,1.0,2.33,3.7,1.2,14.0,50.0,1015.9,14.4,51.46360996121422,-0.012659508478524,9.908931363373995,12.319220700126591,895.0,399.0,895_399,12.319220700126591,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3790,2024-05-27 12:28:57,1.0,2.33,3.7,1.2,14.0,50.0,1015.9,14.4,51.46360996121422,-0.012659508478524,9.908931363373995,12.319220700126591,895.0,146.0,895_146,14.654474293919652,255705.0,51.46362139284617,-0.0124490037559999,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3791,2024-05-27 12:28:59,1.0,2.5,3.4,1.23,14.0,50.0,1015.8,14.4,51.46362413509856,-0.012658276809021,10.935207823291421,13.167199478678677,896.0,399.0,896_399,13.167199478678677,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3792,2024-05-27 12:28:59,1.0,2.5,3.4,1.23,14.0,50.0,1015.8,14.4,51.46362413509856,-0.012658276809021,10.935207823291421,13.167199478678677,896.0,146.0,896_146,14.516904829696895,255705.0,51.46362139284617,-0.0124490037559999,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3793,2024-05-27 12:28:59,1.0,2.5,3.4,1.23,14.0,50.0,1015.8,14.4,51.46362413509856,-0.012658276809021,10.935207823291421,13.167199478678677,896.0,414.0,896_414,17.885625626671363,641290.0,51.46370539814237,-0.0124358013271946,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
3794,2024-05-27 12:29:01,1.0,2.13,3.55,1.25,,,,,51.46366324258458,-0.012669929272919,10.970900127664208,16.014410435227017,897.0,404.0,897_404,19.799316048675657,283175.0,51.46369239687924,-0.0123883038759097,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
3795,2024-05-27 12:29:01,1.0,2.13,3.55,1.25,,,,,51.46366324258458,-0.012669929272919,10.970900127664208,16.014410435227017,897.0,146.0,897_146,16.014410435227017,255705.0,51.46362139284617,-0.0124490037559999,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
